,leftJointPosition,rightJointPosition,leftJointVelocity,rightJointVelocity,imuGyroX,imuGyroY,imuGyroZ,imuAccX,imuAccY,imuAccZ,leftGaitPhaseX,leftGaitPhaseY,rightGaitPhaseX,rightGaitPhaseY
6519,-0.6899499893000001,0.011505558159999998,0.1566779315,0.1140186638,-0.155575006,0.065625,0.3134249973,0.6860000029000001,-9.358999836,0.9114000216,-0.9734380543606929,0.22895054995013397,0.6739612976250834,-0.7387666541632167
6520,-0.6895664334,0.01035500225,0.1540951431,0.03663479164,-0.155575006,0.065625,0.3134249973,0.6860000029000001,-9.358999836,0.9114000216,-0.978466623980609,0.2064051010900399,0.6918195992596272,-0.7220703858213884
6521,-0.6899499893000001,0.009971483611,0.09965188056,0.006484761834,-0.17254999399999998,0.07402500033,0.3219999933,0.7153999895,-9.427600121000001,1.038799988,-0.9829730996839018,0.18374951781657037,0.7092644111717048,-0.7049425473364866
6522,-0.6899499893000001,0.01112203952,0.07338617742,0.06774562597,-0.17254999399999998,0.07402500033,0.3219999933,0.7153999895,-9.427600121000001,1.038799988,-0.9869550768882456,0.16099588878141322,0.7262853068708801,-0.6873933757489021
6523,-0.6899499893000001,0.01112203952,0.04794153199,0.04394092038,-0.1779750013,0.09012500167000001,0.3251499987,0.5389999971,-9.319799757,1.25440006,-0.9904104308752051,0.13815635495188236,0.7428721132347862,-0.6694333599232137
6524,-0.6876488328,0.01112203952,0.1485692561,0.03351651132,-0.1779750013,0.09012500167000001,0.3251499987,0.5389999971,-9.319799757,1.25440006,-0.99333731792395,0.11524310313269767,0.7590149165894422,-0.651073234279157
6525,-0.6864982843,0.01227259543,0.1650066227,0.08656124026,-0.1897000027,0.11777500029999999,0.2964500093,0.5683999836,-9.055200243,1.12700002,-0.9957341762950345,0.0922683594633023,0.7747040686345041,-0.632323972375827
6526,-0.6826631427,0.01265611406,0.3122712076,0.08144237101,-0.1897000027,0.11777500029999999,0.2964500093,0.5683999836,-9.055200243,1.12700002,-0.9975997270637169,0.0692443828941918,0.7899301922098956,-0.6131967803529609
6527,-0.6772938370999999,0.01380666997,0.5150555372,0.1231563538,-0.2087750053,0.150849998,0.216474998,0.6566000164,-8.741600192,1.058400027,-0.9989329748023724,0.04618345864574003,0.8046841869003958,-0.593703090233198
6528,-0.6715410948,0.015340744519999998,0.6902012229000001,0.1728081107,-0.2087750053,0.150849998,0.216474998,0.6566000164,-8.741600192,1.058400027,-0.9997332081116372,0.02309789165300093,0.818957234474813,-0.5738545530893401
6529,-0.6657882929,0.014573707250000002,0.8128165603,0.09663974494,-0.2280249953,0.1958249927,0.08732499599,0.7252000093000001,-8.575,1.146599987,-1.0,1.2246467991473532e-16,0.8327408041565012,-0.5536630320806906
6530,-0.6588849425,0.0164912995,0.9505860806,0.16938969489999997,-0.2280249953,0.1958249927,0.08732499599,0.7252000093000001,-8.575,1.146599987,-0.9997332081116372,-0.023097891653000687,0.8460266577220728,-0.5331405953626291
6531,-0.6500640512,0.01879241131,1.1536464690000001,0.2420753688,-0.23012499329999997,0.2597000027,-0.005599999875000001,0.5389999971,-8.486799967,1.479799932,-0.9989329748023724,-0.046183458645739334,0.8588068544252571,-0.512299508873662
6532,-0.6431607008,0.021477041769999997,1.2143838409999999,0.312397182,-0.23012499329999997,0.2597000027,-0.005599999875000001,0.5389999971,-8.486799967,1.479799932,-0.997599727063717,-0.0692443828941911,0.8710737557429569,-0.49115222900426647
6533,-0.6354903579,0.02339463495,1.228823304,0.3244543076,-0.2066750073,0.3216499853,-0.13474999669999999,0.8330000087999999,-8.859199846000001,1.74440003,-0.9957341762950346,-0.09226835946330161,0.8828200299406744,-0.46971139515190247
6534,-0.6262859106,0.02416167222,1.40041995,0.2793013752,-0.2066750073,0.3216499853,-0.13474999669999999,0.8330000087999999,-8.859199846000001,1.74440003,-0.99333731792395,-0.11524310313269787,0.8940386564545773,-0.44798982216663624
6535,-0.6147803068,0.02454519086,1.6494615080000001,0.2054510564,-0.207724998,0.363300004,-0.1454250073,-0.08819999619999999,-8.643600285,1.479799932,-0.9904104308752052,-0.13815635495188214,0.904722930087575,-0.42600049269191337
6536,-0.6059594154,0.02416167222,1.681373835,0.13305425640000001,-0.207724998,0.363300004,-0.1454250073,-0.08819999619999999,-8.643600285,1.479799932,-0.9869550768882457,-0.160995888781413,0.9148664650169124,-0.4037565494050328
6537,-0.595987916,0.02454519086,1.850753665,0.1159420237,-0.1886499953,0.4145750093,-0.27125,-0.9114000216,-8.369199729,1.391600046,-0.9829730996839018,-0.18374951781657015,0.9244631986108762,-0.38127128716197295
6538,-0.5814142227,0.02531222813,2.04420042,0.1219804585,-0.1886499953,0.4145750093,-0.27125,-0.9114000216,-8.369199729,1.391600046,-0.978466623980609,-0.20640510109003968,0.9335073950523333,-0.3585581450512692
6539,-0.5737438202,0.02531222813,2.026990891,0.08109212667,-0.1426249933,0.5010249853000001,-0.4655000067,-2.6165999,-10.74079957,1.881600016,-0.9734380543606929,-0.22895054995013375,0.9419936487669394,-0.3356306983616785
6540,-0.5633888245,0.02722982131,2.0456912519999997,0.1618582755,-0.1426249933,0.5010249853000001,-0.4655000067,-2.6165999,-10.74079957,1.881600016,-0.9678900739873226,-0.2513738345111025,0.9499168876539661,-0.31250265046844394
6541,-0.5507327318,0.02799685858,2.070187807,0.1607550234,-0.044449999330000003,0.551074996,-0.42384998799999996,-3.204599923,-11.99519978,0.9309999883,-0.9618256431728192,-0.27366299007208245,0.9572723761178167,-0.28918782464299775
6542,-0.5449799299,0.0302979704,1.933606982,0.2395576388,-0.044449999330000003,0.551074996,-0.42384998799999996,-3.204599923,-11.99519978,0.9309999883,-0.9552479977990801,-0.2958061235012701,0.964055717898415,-0.2657001557910186
6543,-0.5323238373,0.03374963626,1.979304075,0.36537790299999995,0.07174999833,0.5372500134,-0.4217500067,-3.086999977,-11.82860017,-0.2057999972,-0.9481606475909657,-0.3177914195819019,0.9702628586987844,-0.24205368212374467
6544,-0.5261875390999999,0.03796834126,1.787506461,0.4995512068,0.07174999833,0.5372500134,-0.4217500067,-3.086999977,-11.82860017,-0.2057999972,-0.9405673742435676,-0.33960714731666136,0.9758900886082343,-0.2182625367675648
6545,-0.5204347372,0.04065297171,1.6226629019999999,0.5040197968,0.2243499947,0.49875,-0.5998999786,-2.5382000330000003,-12.07359993,-1.362199986,-0.9324722294043557,-0.3612416661871531,0.9809340443197179,-0.19434093931686597
6546,-0.5154489875,0.04640575126,1.53861475,0.6678167582,0.2243499947,0.49875,-0.5998999786,-2.5382000330000003,-12.07359993,-1.362199986,-0.9238795325112867,-0.38268343236508967,0.9853917111400265,-0.1703031873352067
6547,-0.5108467937,0.05177501217,1.295273304,0.7375349998,0.34177501200000004,0.43802501200000005,-0.560350008,-2.302999994,-13.29859993,-1.283799973,-0.9147938684880211,-0.4039210048718946,0.9892604247916259,-0.146163647809884
6548,-0.5070115924,0.05292556807,1.146357775,0.6080513000000001,0.34177501200000004,0.43802501200000005,-0.560350008,-2.302999994,-13.29859993,-1.283799973,-0.9052200852974821,-0.4249430516834216,0.9925378730050517,-0.12193674856501568
6549,-0.5027928948,0.054076123979999995,1.0600519179999999,0.5147246718,0.3694250107,0.4145750093,-0.3139500093,-2.3715999869999997,-12.25,-0.9114000216,-0.8951632913550626,-0.44573835577653775,0.9952220969009173,-0.09763696963825275
6550,-0.4966565967,0.05906186625,1.119524956,0.6429107785,0.3694250107,0.4145750093,-0.3139500093,-2.3715999869999997,-12.25,-0.9114000216,-0.8846288528028555,-0.4662958211143477,0.9973114921607056,-0.07327883462628881
6551,-0.4935884476,0.06251353025,0.9866682887,0.6552166939,0.298025012,0.42297500130000004,-0.1826999927,-3.086999977,-10.92700009,-0.24500000370000002,-0.8736223906463695,-0.48660447856685646,0.9988048099856441,-0.048876902004334276
6552,-0.48668512700000005,0.06596519798,1.091261387,0.6673446298,0.298025012,0.42297500130000004,-0.1826999927,-3.086999977,-10.92700009,-0.24500000370000002,-0.8621497777552507,-0.5066534917639193,0.9997011578430937,-0.024445756424744884
6553,-0.4801653028,0.06864982842999999,1.153450012,0.6376923323,0.17849999670000002,0.43592499729999995,-0.31080000399999996,-2.4010000469999997,-9.378600168,-0.02940000026,-0.8502171357296141,-0.5264321628773558,1.0,-2.4492935982947064e-16
6554,-0.4709608555,0.06749927253,1.337859631,0.41564059259999997,0.17849999670000002,0.43592499729999995,-0.31080000399999996,-2.4010000469999997,-9.378600168,-0.02940000026,-0.8378308316336585,-0.5459299383291343,1.0,0.0
6555,-0.45830473299999996,0.06634871662000001,1.580437064,0.2304380536,0.013125,0.4016250134,-0.481425004,-2.391200027,-11.93640053,0.3136000149,-0.8249974745983024,-0.5651364144225919,0.9994809335686149,0.03221588789417286
6556,-0.44871675969999997,0.06481464207,1.766806364,0.10267940910000001,0.013125,0.4016250134,-0.481425004,-2.391200027,-11.93640053,0.3136000149,-0.8117239122946613,-0.5840413428936764,0.9979242731343801,0.06439833141641946
6557,-0.4368276894,0.06174649671,1.932482719,-0.0780280754,-0.09047500134,0.419824996,-0.37362500670000004,-3.557400054,-12.30880041,0.8428000286,-0.7980172272802396,-0.6026346363792563,0.9953316347176486,0.09651392091451512
6558,-0.4237880707,0.05944538489,2.109005213,-0.17364931109999998,-0.09047500134,0.419824996,-0.37362500670000004,-3.557400054,-12.30880041,0.8428000286,-0.7838847332197939,-0.6209063737995709,0.991705709821562,0.12852931613959462
6559,-0.4092143476,0.055610198529999995,2.320552588,-0.326000452,-0.126699996,0.47740001200000004,-0.459024992,-2.841999918,-11.6227999,0.950600028,-0.7693339709828791,-0.6388468056519611,0.9870502626379128,0.16041128085776024
6560,-0.39540767670000004,0.05024093762,2.4325466159999998,-0.5260625482,-0.126699996,0.47740001200000004,-0.459024992,-2.841999918,-11.6227999,0.950600028,-0.7543727046201637,-0.6564463592130427,0.9813701261394134,0.1921267173537084
6561,-0.3792999089,0.04487167671,2.63361907,-0.6763958335,-0.1522499967,0.4880749893,-0.5006750107,-2.9497999910000003,-12.16180055,0.5096000104999999,-0.7390089172206591,-0.6736956436465572,0.9746711970624279,0.22364270079055545
6562,-0.3620415628,0.04026945308,2.852570295,-0.7452489137999999,-0.1522499967,0.4880749893,-0.5006750107,-2.9497999910000003,-12.16180055,0.5096000104999999,-0.7232508066520698,-0.6905854550141716,0.9669604297853763,0.25492651339019323
6563,-0.34631729130000005,0.03374963626,2.9378843310000002,-0.8973531127,-0.1342250013,0.4838749933,-0.5102999973,-2.59699986,-11.49539979,-0.2057999972,-0.7071067811865477,-0.7071067811865475,0.9582458291091662,0.2859456783986893
6564,-0.329058975,0.02722982131,3.081295252,-1.016328692,-0.1342250013,0.4838749933,-0.5102999973,-2.59699986,-11.49539979,-0.2057999972,-0.6905854550141718,-0.7232508066520695,0.9485364419471455,0.3166679938014725
6565,-0.312184155,0.02071000449,3.1662395,-1.045049667,-0.10115000369999999,0.49350001340000005,-0.5615750027,-2.42059994,-10.9564003,-0.5096000104999999,-0.6736956436465574,-0.7390089172206589,0.9378423479332045,0.34706156575330294
6566,-0.2964598835,0.014573707250000002,3.167143106,-1.0791691540000001,-0.10115000369999999,0.49350001340000005,-0.5615750027,-2.42059994,-10.9564003,-0.5096000104999999,-0.6564463592130431,-0.7543727046201636,0.9261746489577765,0.37709484168832047
6567,-0.2807356119,0.007670372258999999,3.1577901839999996,-1.215415478,-0.06159999967,0.4583250093,-0.5754000187,-2.2147999609999998,-10.5643995,-0.9603999749,-0.6388468056519617,-0.7693339709828786,0.9135454576426009,0.40673664307580015
6568,-0.2630937696,0.002301111585,3.2606275080000002,-1.174815297,-0.06159999967,0.4583250093,-0.5754000187,-2.2147999609999998,-10.5643995,-0.9603999749,-0.6209063737995711,-0.7838847332197937,0.8999678847662121,0.43595619778761013
6569,-0.250054121,-0.006903334986,3.0974440569999997,-1.274667263,-0.02310000092,0.43592499729999995,-0.5689249706,-1.617000064,-10.34879994,-1.420999959,-0.6026346363792565,-0.7980172272802394,0.8854560256532099,0.46472317204376856
6570,-0.23586393890000001,-0.013423151340000002,3.023454428,-1.290984154,-0.02310000092,0.43592499729999995,-0.5689249706,-1.617000064,-10.34879994,-1.420999959,-0.584041342893677,-0.8117239122946609,0.8700249455414393,0.49300770190293747
6571,-0.22052319350000002,-0.02032648586,3.036524773,-1.317070246,-0.028524999920000002,0.389900012,-0.5678750134,-1.12700002,-9.917599654,-1.842399937,-0.5651364144225918,-0.8249974745983024,0.8536906639422723,0.5207804242651621
6572,-0.20633301140000002,-0.02722982131,3.00050807,-1.3435075280000002,-0.028524999920000002,0.389900012,-0.5678750134,-1.12700002,-9.917599654,-1.842399937,-0.5459299383291345,-0.8378308316336582,0.8364701380102267,0.54801250735467
6573,-0.1955944896,-0.034133154900000004,2.774815083,-1.363080621,-0.05512500167000001,0.33985000130000004,-0.5220249987,-1.195600013,-9.917599654,-1.75420005,-0.5264321628773562,-0.850217135729614,0.818381244939187,0.5746756806510838
6574,-0.1837054193,-0.04103649035,2.66951251,-1.366433978,-0.05512500167000001,0.33985000130000004,-0.5220249987,-1.195600013,-9.917599654,-1.75420005,-0.5066534917639199,-0.8621497777552503,0.7994427634035012,0.6007422642379788
6575,-0.1714328229,-0.05062445626,2.4733917709999997,-1.438958287,-0.08819999933,0.284375,-0.42595000270000005,-1.058400027,-10.66240058,-1.332800072,-0.4866044785668564,-0.8736223906463695,0.7796743540632224,0.6261851975383137
6576,-0.1641459614,-0.05752779171,2.32900238,-1.5036873819999999,-0.08819999933,0.284375,-0.42595000270000005,-1.058400027,-10.66240058,-1.332800072,-0.4662958211143483,-0.8846288528028552,0.7590965391537317,0.6509780674069037
6577,-0.1530239284,-0.06519816071000001,2.303385258,-1.514045835,-0.1436750007,0.2373000073,-0.27125,-1.332800072,-10.51539955,-1.1857999940000001,-0.44573835577653803,-0.8951632913550625,0.7377306811809301,0.6750951355507762
6578,-0.143435955,-0.07440260798,2.218126774,-1.5988473890000001,-0.1436750007,0.2373000073,-0.27125,-1.332800072,-10.51539955,-1.1857999940000001,-0.4249430516834219,-0.9052200852974821,0.7155989607441211,0.698511365248937
6579,-0.1353820711,-0.08360705525,2.086542606,-1.6639076469999998,-0.212099998,0.207549994,-0.1891750073,-1.313200033,-10.24099958,-1.028999968,-0.40392100487189525,-0.9147938684880208,0.6927243535095995,0.7212024473438143
6580,-0.1288622469,-0.09319502115,1.874534011,-1.7242871519999998,-0.212099998,0.207549994,-0.1891750073,-1.313200033,-10.24099958,-1.028999968,-0.38268343236509034,-0.9238795325112865,0.6691306063588583,0.7431448254773941
6581,-0.1188907698,-0.103933543,1.9001219269999998,-1.826433659,-0.2483249927,0.1958249927,-0.08557499766000001,-1.21519998,-9.966599607000001,-0.8330000087999999,-0.3612416661871529,-0.9324722294043558,0.6448422127361707,0.7643157205458483
6582,-0.1116039157,-0.1142885461,1.783551097,-1.888513923,-0.2483249927,0.1958249927,-0.08557499766000001,-1.21519998,-9.966599607000001,-0.8330000087999999,-0.33960714731666164,-0.9405673742435675,0.6198843872211404,0.7846931543472718
6583,-0.10470058019999999,-0.1246435493,1.6681507830000002,-1.9375545980000002,-0.26425000670000004,0.1914499927,0.01890000075,-1.303400013,-9.143400276,-0.48019998740000003,-0.31779141958190216,-0.9481606475909656,0.5942830393526175,0.8042559723979769
6584,-0.09626317024,-0.13461503390000001,1.664834261,-1.949033618,-0.26425000670000004,0.1914499927,0.01890000075,-1.303400013,-9.143400276,-0.48019998740000003,-0.2958061235012712,-0.9552479977990798,0.5680647467311558,0.8229838658936564
6585,-0.0905103907,-0.14497002960000002,1.523732185,-1.972673774,-0.249375,0.186200006,0.06387500167,-1.313200033,-9.270799804,-0.17639999239999998,-0.2736629900720831,-0.961825643172819,0.5412567274279315,0.840857392792622
6586,-0.08552464843,-0.1557085514,1.381621957,-2.013884544,-0.249375,0.186200006,0.06387500167,-1.313200033,-9.270799804,-0.17639999239999998,-0.25137383451110235,-0.9678900739873226,0.5138868117287687,0.8578579979992266
6587,-0.07900483161,-0.1645294875,1.3595985169999998,-1.9490456580000002,-0.2311750007,0.165899992,0.126699996,-1.195600013,-9.11400007,-0.6566000164,-0.22895054995013406,-0.9734380543606929,0.4859834132426061,0.873968032626518
6588,-0.07440260798,-0.1748844832,1.2530199290000001,-1.98376143,-0.2311750007,0.165899992,0.126699996,-1.195600013,-9.11400007,-0.6566000164,-0.20640510109003998,-0.9784666239806089,0.4575754994043954,0.8891707723181291
6589,-0.07133445889,-0.1852394938,1.084938765,-1.9151906969999999,-0.2217250013,0.1434999967,0.1779750013,-1.077999994,-9.065000117,-0.8623999953,-0.18374951781657087,-0.9829730996839017,0.42869256140305423,0.9034504346103822
6590,-0.06749927253,-0.1929098666,1.006791472,-1.810712099,-0.2217250013,0.1434999967,0.1779750013,-1.077999994,-9.065000117,-0.8623999953,-0.16099588878141285,-0.9869550768882457,0.39936458356569543,0.9167921953165825
6591,-0.06558167933999999,-0.2009637505,0.8541763425,-1.7481769319999998,-0.21,0.111474998,0.23239999530000002,-1.273999953,-9.339400089,-0.9408000082,-0.13815635495188244,-0.9904104308752051,0.36962201222991103,0.9291822039164932
6592,-0.06711575388999999,-0.2101681978,0.5456801653,-1.7680006030000002,-0.21,0.111474998,0.23239999530000002,-1.273999953,-9.339400089,-0.9408000082,-0.11524310313269816,-0.9933373179239499,0.33949572413642715,0.9406075979350172
6593,-0.06558167933999999,-0.2166880071,0.47573193909999995,-1.6390657419999999,-0.18637499329999999,0.07735000134,0.3433500147,-1.283799973,-9.927400112,-1.773799944,-0.0922683594633028,-0.9957341762950345,0.30901699437494745,0.9510565162951535
6594,-0.06673223525000001,-0.22589245440000003,0.2980685234,-1.690886855,-0.18637499329999999,0.07735000134,0.3433500147,-1.283799973,-9.927400112,-1.773799944,-0.06924438289419185,-0.9975997270637169,0.27821746391645275,0.9605181116313722
6595,-0.06634871662000001,-0.2339463532,0.2264916152,-1.5962102409999999,-0.2152500033,0.06877500117,0.4404750013,-1.597400025,-8.96700021,-1.842399937,-0.046183458645739195,-0.9989329748023724,0.24712910676566957,0.9689825615506207
6596,-0.06596519798,-0.2396991253,0.2026184499,-1.5652995109999999,-0.2152500033,0.06877500117,0.4404750013,-1.597400025,-8.96700021,-1.842399937,-0.023097891653000992,-0.9997332081116372,0.21578419676780614,0.9764410788292721
