,leftJointPosition,rightJointPosition,leftJointVelocity,rightJointVelocity,imuGyroX,imuGyroY,imuGyroZ,imuAccX,imuAccY,imuAccZ,leftGaitPhaseX,leftGaitPhaseY,rightGaitPhaseX,rightGaitPhaseY
7285,0.08284001797,-0.1664470732,-1.8455994130000002,-0.3273537457,0.2215499973,0.11077499869999999,0.5710250187,0.235200002,-5.742800247999999,-4.508000082,0.6479695975497517,0.7616662002814703,-0.8814773027310061,-0.47222639143748646
7286,0.07325205207,-0.1622283757,-1.856852889,-0.034710031,0.22785000800000002,0.02327500075,0.3436999893,-1.028999968,-5.8211998220000005,-4.38059997,0.6309007260053909,0.7758635665668744,-0.8718208338157082,-0.48982490108699395
7287,0.06443112344,-0.1557085514,-1.835050106,0.3063324094,0.22785000800000002,0.02327500075,0.3436999893,-1.028999968,-5.8211998220000005,-4.38059997,0.6135208761840457,0.7896785007117523,-0.8618130603940385,-0.5072260333759115
7288,0.05599371716,-0.148805216,-1.804163694,0.5898403525,0.1265250003,-0.13772499800000002,0.09939999699999999,-2.1756000280000003,-6.91879971,-3.5867999669999997,0.5958386148150429,0.8031041931750145,-0.8514580151476732,-0.524422776432131
7289,0.0479398258,-0.143435955,-1.750780106,0.7166553736,0.1265250003,-0.13772499800000002,0.09939999699999999,-2.1756000280000003,-6.91879971,-3.5867999669999997,0.5778626576898646,0.816134026277306,-0.8407598706931837,-0.5414082007431925
7290,0.03873537853,-0.1384502202,-1.766866326,0.7902460098,-0.05495000183999999,-0.31815000530000004,-0.1034249973,-3.929799932,-8.623999953,-2.312800014,0.5596018653660333,0.8287615774629371,-0.8297229379006613,-0.5581754619485662
7291,0.029914451760000006,-0.1307798475,-1.7624443769999998,0.9323862195,-0.05495000183999999,-0.31815000530000004,-0.1034249973,-3.929799932,-8.623999953,-2.312800014,0.5410652387996414,0.8409806224656351,-0.818351664156628,-0.5747178035976244
7292,0.02071000449,-0.1250270605,-1.7877279519999998,1.039788365,-0.442225008,-0.5176499987,-0.33809999469999996,-3.714200079,-12.23040025,2.097200015,0.5222619149086746,0.8527851383765575,-0.8066506315719424,-0.5910285598721828
7293,0.02071000449,-0.1250270605,-1.7877279519999998,1.039788365,-0.442225008,-0.5176499987,-0.33809999469999996,-3.714200079,-12.23040025,2.097200015,0.5032011620693196,0.8641693066130538,-0.7946245551354159,-0.6071011582725258
7294,-0.006903334986,-0.1070016921,-1.983971357,1.24798286,-0.442225008,-0.5176499987,-0.33809999469999996,-3.714200079,-12.23040025,2.097200015,0.4838923755474748,0.8751275157867119,-0.7822782808138818,-0.62292912226583
7295,-0.01840889268,-0.1012489125,-2.175750971,1.294925809,-0.442225008,-0.5176499987,-0.33809999469999996,-3.714200079,-12.23040025,2.097200015,0.4643450728677131,0.8856543644692766,-0.7696167835994928,-0.6385060738959117
7296,-0.02722982131,-0.09587965161,-2.311161518,1.30517447,-0.5276249933,-0.5934249973,-0.29872499469999997,-2.44019998,-13.10260012,3.3907998619999997,0.4445688891219861,0.8957446638550761,-0.7566451655050196,-0.6538257363532591
7297,-0.04295408353,-0.08859279752,-2.536655188,1.3495239019999998,-0.5276249933,-0.5934249973,-0.29872499469999997,-2.44019998,-13.10260012,3.3907998619999997,0.4245735722203735,0.9053934403186448,-0.7433686535079735,-0.6688819365042998
7298,-0.05829482897999999,-0.08322353661000001,-2.684502602,1.276069283,-0.5318249893,-0.604100008,-0.1557499933,-1.9893999430000002,-12.61259942,3.2535998760000004,0.404368978086227,0.9145959378662801,-0.7297925974443678,-0.6836686073788989
7299,-0.07747075707000001,-0.0778542757,-2.989240408,1.221771598,-0.5318249893,-0.604100008,-0.1557499933,-1.9893999430000002,-12.61259942,3.2535998760000004,0.3839650657980702,0.9233476204803279,-0.7159224678529733,-0.698179790615074
7300,-0.09511261433,-0.07440260798,-3.129494667,1.071782231,-0.455,-0.5314750147,-0.002099999953,-1.6365999580000001,-11.91679962,2.96940003,0.363371892680654,0.9316441743550373,-0.7017638537709427,-0.7124096388599434
7301,-0.1142885461,-0.06903334707,-3.306064606,1.0687526459999999,-0.455,-0.5314750147,-0.002099999953,-1.6365999580000001,-11.91679962,2.96940003,0.3425996093475852,0.9394815100228859,-0.6873224604816753,-0.7263524181259506
7302,-0.1349985451,-0.0640476048,-3.5014693739999996,1.052328229,-0.32375,-0.41089999200000005,0.162225008,-1.293599993,-10.88779943,2.254000041,0.3216584546979703,0.9468557643703257,-0.6726041072158476,-0.7400025101013998
7303,-0.1560920775,-0.05982890352999999,-3.6812949180000003,0.9949516058,-0.32375,-0.41089999200000005,0.162225008,-1.293599993,-10.88779943,2.254000041,0.3005587508695442,0.9537633025419563,-0.6576147248065267,-0.7533544144143818
7304,-0.17565152050000002,-0.05292556807,-3.743780375,1.097676754,-0.155224998,-0.2861250067,0.24010000469999998,-1.362199986,-9.69220022,1.714999971,0.27931089815076954,0.9602007197321872,-0.6423603532993074,-0.7664027508491792
7305,-0.19521097839999998,-0.04985741898,-3.778199196,0.9790878892,-0.155224998,-0.2861250067,0.24010000469999998,-1.362199986,-9.69220022,1.714999971,0.25792536985441245,0.9661648428635067,-0.6268471395184516,-0.7791422615142467
7306,-0.2140033841,-0.04717278853,-3.757995367,0.8673385978,0.002799999937,-0.18584999800000002,0.21769999269999998,-1.146599987,-10.00580027,1.420999959,0.23641270715512677,0.9716527321505273,-0.6110813345899917,-0.7915678129609077
7307,-0.2324122787,-0.04487167671,-3.729425669,0.7604075074,0.002799999937,-0.18584999800000002,0.21769999269999998,-1.146599987,-10.00580027,1.420999959,0.21478351389358669,0.9766616825490408,-0.5950692914228075,-0.8036743982519027
7308,-0.24813653530000002,-0.04487167671,-3.5726163389999996,0.5641896129,0.12110000130000001,-0.127050004,0.20702499870000002,-1.420999959,-10.04499977,1.4504000190000002,0.19304845134972992,0.9811892250893662,-0.5788174621486933,-0.815457138978957
7309,-0.2638607919,-0.04640575126,-3.450681925,0.33847481009999997,0.12110000130000001,-0.127050004,0.20702499870000002,-1.420999959,-10.04499977,1.4504000190000002,0.17121823298769004,0.9852331280933326,-0.5623323955224405,-0.8269112872285597
7310,-0.2795850635,-0.04678926989,-3.36313653,0.23841694,0.19372499469999999,-0.084350003,0.2700250053,-1.313200033,-10.70160007,1.705199951,0.14930361917500645,0.9887913982742996,-0.545620734282978,-0.8380322274951626
7311,-0.29492580890000003,-0.04870686308,-3.117980242,0.07414298505,0.19372499469999999,-0.084350003,0.2700250053,-1.313200033,-10.70160007,1.705199951,0.12731541187871329,0.9918622817196718,-0.5286892124766548,-0.8488154785410164
7312,-0.30489727850000004,-0.04832334444,-2.9800069330000003,0.07964535058,0.25882499929999997,0.009450000376,0.27544999600000003,-1.175999974,-9.868599701,1.93059997,0.10526444934092528,0.9944442647554219,-0.5115446527437194,-0.8592566952019096
7313,-0.329058975,-0.04832334444,-2.575091839,0.07964535058,0.3122000027,0.04462499916999999,0.17184999469999998,-0.5978000067,-9.741200173,2.097200015,0.08316160073654348,0.9965360746921988,-0.49419396356910406,-0.8693516701380742
7314,-0.3321271241,-0.04717278853,-2.447603464,0.09636688232000001,0.3122000027,0.04462499916999999,0.17184999469999998,-0.5978000067,-9.741200173,2.097200015,0.06101776081571155,0.9981366804526506,-0.4766441364986163,-0.879096335529553
7315,-0.34018099310000005,-0.04563871399,-2.480740309,0.1722180247,0.3122000027,0.04462499916999999,0.17184999469999998,-0.5978000067,-9.741200173,2.097200015,0.03884384453366794,0.9992452930796543,-0.45890224332166163,-0.8884867647153482
7316,-0.34900194409999996,-0.04717278853,-2.2915832999999997,0.052999489010000005,0.3325,0.04690000117,0.09817500234,-0.6075999901,-9.790200126,1.9991999630000001,0.016650781670638427,0.9998613661252027,-0.4409754332216305,-0.8975191737756889
7317,-0.35935693979999994,-0.04640575126,-2.2316625119999998,0.06972058117,0.3325,0.04690000117,0.09817500234,-0.6075999901,-9.790200126,1.9991999630000001,-0.005550488555579625,0.9999845959197543,-0.4228709298950999,-0.9061899230567804
7318,-0.3685613871,-0.04487167671,-2.1223356719999997,0.1343833208,0.32497499469999996,0.05110000134,0.08977500199999999,-0.7742000356000001,-9.594199729,1.607200044,-0.027749022881684886,0.9996149217219157,-0.4045960286410092,-0.91449551863742
7319,-0.3789163828,-0.04410463944,-2.116148472,0.13819791380000002,0.32497499469999996,0.05110000134,0.08977500199999999,-0.7742000356000001,-9.594199729,1.607200044,-0.0499338793929329,0.9987525257483818,-0.3861580934209834,-0.9224326137368903
7320,-0.385052681,-0.04218704626,-1.9926853180000001,0.19400763510000002,0.3122000027,0.06702499866,0.06737499832999999,-0.7644000157999999,-9.358999836,1.009400001,-0.07209412291653196,0.9973978330841189,-0.3675645538919884,-0.9299980100635611
7321,-0.3961747289,-0.04103649035,-1.946810484,0.2037093639,0.3122000027,0.06702499866,0.06737499832999999,-0.7644000157999999,-9.358999836,1.009400001,-0.09421883041171797,0.9955515114728358,-0.3488229024125141,-0.9371886591036565
7322,-0.4053791761,-0.03796834126,-1.9212987419999998,0.3090740442,0.2854249907,0.06492500067000001,0.042700000999999994,-0.882000035,-9.69220022,0.6272000298,-0.1162970963538463,0.9932144709878447,-0.32994069102349166,-0.9440016633496685
7323,-0.41343304509999995,-0.03873537853,-1.842558503,0.1833001375,0.2854249907,0.06492500067000001,0.042700000999999994,-0.882000035,-9.69220022,0.6272000298,-0.13831803810985163,0.9903878635834759,-0.3109255284051613,-0.9504342774679222
7324,-0.4237880707,-0.03720130399,-1.9099931719999999,0.2132180929,0.245,0.06282499849999999,0.05774999917,-0.882000035,-9.888199449,0.4214000143,-0.1602708013024256,0.9870730825272658,-0.291785076811117,-0.9564839094048214
7325,-0.4318419397,-0.03758482262,-1.846254945,0.1385569721,0.245,0.06282499849999999,0.05774999917,-0.882000035,-9.888199449,0.4214000143,-0.1821445651602613,0.9832717617131996,-0.27252704898076363,-0.9621481214313296
7326,-0.4368276894,-0.03681778535,-1.715687156,0.141280055,0.19162499670000002,0.050049998160000005,0.07367500067,-0.8623999953,-10.29979999,0.6467999965,-0.2039285478517415,0.9789857748563459,-0.25315920503143063,-0.9674246311252644
7327,-0.4452651143,-0.03758482262,-1.6228739019999998,0.06136446074,0.19162499670000002,0.050049998160000005,0.07367500067,-0.8623999953,-10.29979999,0.6467999965,-0.2256120117994242,0.9742172345692804,-0.23368934933139524,-0.9723113122910116
7328,-0.45178490880000005,-0.03643426672,-1.5379974840000001,0.10435830060000001,0.1413999987,0.035,0.1077999973,-0.7055999695999999,-10.60360017,0.4900000073,-0.2471842689727219,0.9689684913207556,-0.2141253273550703,-0.9768061958162857
7329,-0.45868825909999994,-0.03605074808,-1.4871473309999999,0.09987363219,0.1413999987,0.035,0.1077999973,-0.7055999695999999,-10.60360017,0.4900000073,-0.2686346861561535,0.9632421322771263,-0.19447502252163615,-0.9809074704655935
7330,-0.46597510579999996,-0.03681778535,-1.479093552,0.01960945129,0.107275002,0.01155000046,0.17184999469999998,-0.9309999883,-10.51539955,0.303799995,-0.2899526901905821,0.9570409800271065,-0.17474635301837854,-0.9846134836100795
7331,-0.4721114039,-0.03528371081,-1.402039289,0.09178109467000001,0.107275002,0.01155000046,0.17184999469999998,-0.9309999883,-10.51539955,0.303799995,-0.3111277731848437,0.950368091190482,-0.1549472686100085,-0.987922741893463
7332,-0.4797817767,-0.033366117630000004,-1.423055172,0.17629247899999997,0.07419999598999999,-0.02362500042,0.32987500670000003,-0.7839999825,-10.67219987,0.2155999988,-0.33214949769521296,0.9432267549114676,-0.13508574743527382,-0.9908339118337913
7333,-0.4951225221,-0.033366117630000004,-1.486756086,0.17629247899999997,0.07419999598999999,-0.02362500042,0.32987500670000003,-0.7839999825,-10.67219987,0.2155999988,-0.35300750187013674,0.9356204912374491,-0.1151697927921246,-0.993345820360774
7334,-0.497423619,-0.03374963626,-1.4508612159999998,0.07608190178999999,0.07419999598999999,-0.02362500042,0.32987500670000003,-0.7839999825,-10.67219987,0.2155999988,-0.37369150455771194,0.9275530493839118,-0.09520742991274554,-0.9954574552884767
7335,-0.5016423464,-0.03374963626,-1.44083035,0.060689885170000006,0.07419999598999999,-0.02362500042,0.32987500670000003,-0.7839999825,-10.67219987,0.2155999988,-0.3941913103733851,0.9190284058864087,-0.07520670272974912,-0.997167965723187
7336,-0.5112302899,-0.032599080350000004,-1.567697048,0.1043786481,0.071049999,-0.06422500133999999,0.42472500799999996,-0.9603999749,-10.70160007,0.2646000069,-0.4144968147253742,0.9100507626404798,-0.05517567063483323,-0.998476662406286
7337,-0.5169830918,-0.03374963626,-1.479974031,0.01861051284,0.071049999,-0.06422500133999999,0.42472500799999996,-0.9603999749,-10.70160007,0.2646000069,-0.43459800879534016,0.9006245448304889,-0.035122405231209526,-0.9993830179919883
7338,-0.5254204869,-0.03298259899,-1.542120695,0.05022158473999999,0.066674999,-0.093974998,0.4866749907,-0.882000035,-10.427200099999999,0.02940000026,-0.4544849844718487,0.8907543987483999,-0.015054987081111136,-0.9998866672598388
7339,-0.5330908895,-0.03374963626,-1.55886817,-0.009799081832,0.066674999,-0.093974998,0.4866749907,-0.882000035,-10.427200099999999,0.02940000026,-0.47414793923419396,0.8804451895035642,0.0050184975503098275,-0.9999874072618803
7340,-0.5384601354999999,-0.033366117630000004,-1.437269449,0.009435471147,0.05722499967,-0.1056999993,0.5166000079999999,-1.1172000009999998,-9.907800364,0.1469999967,-0.49357718098417264,0.8697019986246538,0.02508995995338265,-0.9996851974044317
7341,-0.5453634857999999,-0.03298259899,-1.427246571,0.03066240065,0.05722499967,-0.1056999993,0.5166000079999999,-1.1172000009999998,-9.907800364,0.1469999967,-0.5127631328234342,0.858530121554915,0.04515131223330352,-0.9989801594644464
7342,-0.5522667766,-0.03221556172,-1.423775434,0.07152308524,0.0421750015,-0.11865000369999999,0.5228999853,-0.9898000345,-9.829400206,0.117600001,-0.5316963377740433,0.8469350650419845,0.06519447056919261,-0.9978725775404407
7343,-0.5576360821999999,-0.03374963626,-1.334023833,-0.028138963510000004,0.0421750015,-0.11865000369999999,0.5228999853,-0.9898000345,-9.829400206,0.117600001,-0.550367463439934,0.8349225444235489,0.08521135847150964,-0.9963628979380152
7344,-0.5610877275,-0.03298259899,-1.164663672,0.012181822209999998,0.022924998999999998,-0.13772499800000002,0.5400500107,-1.2054000329999999,-9.300200009,0.02940000026,-0.5687673066069564,0.8224984808101887,0.10519391003651513,-0.9944517289900147
7345,-0.5668405294,-0.033366117630000004,-1.155166149,-0.013690274209999999,0.022924998999999998,-0.13772499800000002,0.5400500107,-1.2054000329999999,-9.300200009,0.02940000026,-0.5868867977792462,0.8096689981667954,0.1251340731964661,-0.9921398408113956
7346,-0.5699086785,-0.032599080350000004,-1.010706782,0.034502852710000004,0.002799999937,-0.1494499993,0.525,-1.283799973,-9.202200103,0.1469999967,-0.6047170056496864,0.7964404202939961,0.14502381296423658,-0.9894281649889062
7347,-0.5737438202,-0.033366117630000004,-0.9414309859000001,-0.011272972450000002,0.002799999937,-0.1494499993,0.525,-1.283799973,-9.202200103,0.1469999967,-0.6222491415022503,0.7828192677110806,0.16485511467105524,-0.9863177942056978
7348,-0.5768119693,-0.033366117630000004,-0.8456853628000001,-0.012034740300000001,-0.019600000080000003,-0.1644999933,0.508025012,-1.068199974,-9.36879971,-0.009800000465,-0.6394745635440625,0.7688122544419611,0.18461998719605485,-0.9828099818010237
7349,-0.5810306668,-0.03298259899,-0.8316479921,0.01490604132,-0.019600000080000003,-0.1644999933,0.508025012,-1.068199974,-9.36879971,-0.009800000465,-0.6563847811650374,0.754426284705753,0.20431046618633733,-0.9789061412651989
7350,-0.5833318233,-0.03374963626,-0.7233284115999999,-0.0272260271,-0.0409499985,-0.19004999399999997,0.5143249893,-0.9211999685,-9.456999742999999,-0.0,-0.6729714591230009,0.7396684495136041,0.22391861726624473,-0.9746078456700279
7351,-0.5860164165,-0.033366117630000004,-0.6685037613,0.002751130611,-0.0409499985,-0.19004999399999997,0.5143249893,-0.9211999685,-9.456999742999999,-0.0,-0.6892264216522269,0.7245460231734535,0.24343653923455424,-0.9699168270349284
7352,-0.5883175731,-0.03528371081,-0.6112120748,-0.08392167836000002,-0.06877500117,-0.2155999947,0.5239500093,-0.8231999889,-9.564800107,0.1469999967,-0.7051416564933671,0.7090664597044414,0.2628563672483139,-0.9648349756290033
7353,-0.5936868191,-0.03605074808,-0.5690744519,-0.07837557793,-0.09869999766000001,-0.23065000530000002,0.559299984,-0.8722000152,-9.574599981,0.1077999994,-0.720709318842787,0.6932373891627355,0.28217027599201194,-0.9593643392093495
7354,-0.5956044197,-0.035667229439999996,-0.6211630106,-0.04536981508,-0.09869999766000001,-0.23065000530000002,0.559299984,-0.8722000152,-9.574599981,0.1077999994,-0.7359217352193586,0.6770666138805903,0.3013704828308268,-0.9535071221959038
7355,-0.595987916,-0.03643426672,-0.5071005821,-0.08187381922999999,-0.09869999766000001,-0.23065000530000002,0.559299984,-0.8722000152,-9.574599981,0.1077999994,-0.7507714072468107,0.6605621046204843,0.32044925094668536,-0.9472656847831595
7356,-0.5967549682,-0.03528371081,-0.4378526211,0.0006686523557,-0.11252499699999999,-0.23800000670000002,0.5325250053,-0.46059998420000003,-9.192400229,0.37239998799999996,-0.765251015349764,0.6437319966462404,0.3393988924558446,-0.9406425419891161
7357,-0.5990560651,-0.035667229439999996,-0.44061166049999995,-0.01223073434,-0.11252499699999999,-0.23800000670000002,0.5325250053,-0.46059998420000003,-9.192400229,0.37239998799999996,-0.7793534223616353,0.6265845857130596,0.3582117715067622,-0.9336403626418404
7358,-0.5998231172999999,-0.03605074808,-0.3567109108,-0.01794039458,-0.1328250027,-0.2616249967,0.506974988,-0.6860000029000001,-9.143400276,0.4018000111,-0.7930716770426276,0.609128323978449,0.3768803073570082,-0.9262619683040468
7359,-0.6017407178999999,-0.03796834126,-0.3514862061,-0.1119484305,-0.1328250027,-0.2616249967,0.506974988,-0.6860000029000001,-9.143400276,0.4018000111,-0.8063990175060806,0.5913718158360508,0.3953969774279542,-0.9185103321361376
